Date,par,sst,mld,sss
2017-09-05,16.5098628168521,11.314754486084,37.8036027635847,33.8509543282645
2017-09-06,,11.9477554321289,31.9607729230608,33.8246814182826
2017-09-07,,11.8892555236816,38.4140453338623,33.8812021527972
2017-09-08,,11.8060089111328,31.6337487357003,33.8729749407087
2017-09-09,,11.7362533569336,31.9934744153704,33.8724174499512
2017-09-10,,11.5800079345703,36.3864964076451,33.8868582589286
2017-09-11,,11.4570098876953,35.8959603990827,33.9066069466727
2017-09-12,,11.4360046386719,34.576963697161,33.9036538260324
2017-09-13,16.5685984777368,11.3705078125,30.8815942491804,33.8463042122977
2017-09-14,,11.4117561340332,33.7921082632882,33.7979398454939
2017-09-15,,11.4555061340332,33.8902149200439,33.7749176025391
2017-09-16,,11.4885070800781,33.3887778690883,33.7549258640834
2017-09-17,,11.5887550354004,35.0129972185407,33.7696091788156
2017-09-18,,11.7220024108887,34.6314691816057,33.7511858258929
2017-09-19,,11.7125076293945,36.092175074986,33.7234251839774
2017-09-20,,11.6570037841797,39.7766456604004,33.7149222237723
2017-09-21,14.6698095694832,11.6535049438477,41.6624848502023,33.7504343305315
2017-09-22,,11.7205093383789,42.4146401541574,33.7997638157436
2017-09-23,,12.1210052490234,40.5069999694824,33.8283179146903
2017-09-24,,12.1237571716309,39.4823254176549,33.8203402927944
2017-09-25,,12.1065032958984,48.1048578534807,33.7948216029576
2017-09-26,,12.1120071411133,47.1673889160156,33.7709176199777
2017-09-27,,12.0732566833496,36.1902836390904,33.743709564209
2017-09-28,,12.0202568054199,35.8850615365165,33.7235706874302
2017-09-29,12.4401263154071,12.1002540588379,35.6343416486468,33.7433869498117
2017-09-30,,12.1485054016113,43.482918875558,33.7712565830776
2017-10-01,,12.1347587585449,46.2953245980399,33.8028215680804
2017-10-02,,12.0377555847168,51.6258163452148,33.8234094892229
2017-10-03,,11.9517578125,52.4978812081473,33.8248885018485
2017-10-04,,11.988005065918,52.4433768136161,33.813916342599
2017-10-05,,12.0877571105957,51.9201382228306,33.7917927333287
2017-10-06,,12.0747550964355,50.3504229954311,33.7888112749372
2017-10-07,,12.0930046081543,49.1295340401786,33.7883600507464
2017-10-08,,11.9467559814453,49.8925879342215,33.7672794886998
2017-10-09,,11.8362548828125,51.0044691903251,33.7684429713658
2017-10-10,,11.7575042724609,52.7049942016602,33.7896412440709
2017-10-11,,11.6930053710938,55.9861352103097,33.772709437779
2017-10-12,,11.6515060424805,61.2185189383371,33.7955894470215
2017-10-13,,11.547257232666,57.3487368992397,33.810969216483
2017-10-14,,11.5127578735352,66.9087388174875,33.8527483258929
2017-10-15,,11.3237571716309,72.2937322344099,33.9095644269671
2017-10-16,,11.0817573547363,62.1014851161412,33.8956696646554
2017-10-17,,10.9410064697266,59.9322259085519,33.8651842389788
2017-10-18,,11.0235069274902,54.2093064444406,33.8265173775809
2017-10-19,,10.7357543945313,54.3728174482073,33.819269997733
2017-10-20,,10.7642547607422,58.6241291591099,33.7902161734445
2017-10-21,,10.7295028686523,62.7882341657366,33.7555596487863
2017-10-22,,10.6685050964355,62.722830091204,33.7312115260533
2017-10-23,,10.562255859375,64.1835381644113,33.7401820591518
2017-10-24,,10.4300079345703,74.506596156529,33.7689606802804
2017-10-25,,10.3680068969727,81.0797773088728,33.8017087663923
2017-10-26,,10.3140106201172,79.7934826442174,33.8152939932687
2017-10-27,,10.2842567443848,80.948970249721,33.8435963221959
2017-10-28,,10.1980072021484,81.4067993164062,33.8225686209542
2017-10-29,,9.81975860595703,75.6075750078474,33.8032608032227
2017-10-30,,9.40575637817383,67.0068430219378,33.8055943080357
2017-10-31,,9.14925765991211,84.7751502990723,33.7631563459124
2017-11-01,,9.04100494384766,95.9593723842076,33.8289942060198
2017-11-02,,8.95975570678711,95.2072165352958,33.8121850149972
2017-11-03,,8.97850646972656,94.7384807041713,33.8382530212402
2017-11-04,,9.01725845336914,102.892278398786,33.8845814296177
2017-11-05,,9.03700408935547,96.9513408115932,33.8548774719238
2017-11-06,,9.17000350952148,90.5852770124163,33.8601897103446
2017-11-07,,9.28525695800781,91.7516599382673,33.8569744655064
2017-11-08,,9.23350372314453,113.389751979283,33.8229598999023
2017-11-09,,9.01525650024414,129.381219046456,33.8608540126256
2017-11-10,,8.89550857543945,131.724892752511,33.859245300293
2017-11-11,,8.79625625610352,134.242978777204,33.8026782444545
2017-11-12,,8.77825469970703,115.286488124302,33.7623372759138
2017-11-13,,8.83100662231445,101.605985369001,33.7633514404297
2017-11-14,,8.81775512695313,103.502723693848,33.7512125287737
2017-11-15,,8.78800582885742,135.790896824428,33.7135903494699
2017-11-16,,8.73650588989258,139.442660740444,33.7172491891044
2017-11-17,,8.71250534057617,144.348024640765,33.7225205557687
2017-11-18,,8.80175399780273,150.354359218052,33.7228725978306
2017-11-19,,8.74650650024414,134.014065333775,33.7116443089076
2017-11-20,,8.67550659179688,126.547017778669,33.7106001717704
2017-11-21,,8.62750396728516,128.541861397879,33.7236595153809
2017-11-22,,8.48100738525391,136.346830095564,33.6582249232701
2017-11-23,,8.55375518798828,138.058261326381,33.6539595467704
2017-11-24,,8.56275482177734,148.839151654925,33.6267907278878
2017-11-25,,8.5387580871582,161.909209115165,33.6069074358259
2017-11-26,,8.39075317382813,152.240198407854,33.5971450805664
2017-11-27,,8.30575637817383,138.810409545898,33.5920486450195
2017-11-28,,8.19700698852539,133.207405090332,33.592705317906
2017-11-29,,8.16000671386719,130.602115086147,33.6035641261509
2017-11-30,,8.05750503540039,127.669797624861,33.6014862060547
2017-12-01,,7.97350463867187,134.984231131417,33.6401977539062
2017-12-02,,7.95075531005859,147.803576878139,33.6606287275042
2017-12-03,,7.9190055847168,152.414617265974,33.664860861642
2017-12-04,,7.88700561523438,147.062319074358,33.6774722508022
2017-12-05,,7.91875686645508,137.785736628941,33.6948874337333
2017-12-06,,7.88625564575195,147.738166809082,33.6842324393136
2017-12-07,,7.79075622558594,152.970554896763,33.696845463344
2017-12-08,,7.65125579833984,161.178853716169,33.7082699366978
2017-12-09,,7.28625946044922,153.286677769252,33.714236668178
2017-12-10,,7.23600845336914,155.695758274623,33.716119493757
2017-12-11,,7.27225646972656,162.138124738421,33.7164399283273
2017-12-12,,7.31725616455078,164.449098859515,33.7262153625488
2017-12-13,,7.31550674438477,159.620043073382,33.7358621869768
2017-12-14,,7.37900619506836,161.353266034807,33.7361504690988
2017-12-15,,7.36425628662109,158.137532915388,33.7363864353725
2017-12-16,,7.28350448608398,155.096208844866,33.7448632376535
2017-12-17,,7.22025527954102,153.046859741211,33.7560157775879
2017-12-18,,7.12900619506836,162.105422973633,33.7458283560617
2017-12-19,,7.15950698852539,167.555825369699,33.7768358503069
2017-12-20,,7.09575653076172,172.286775861468,33.8518126351493
2017-12-21,,7.04725341796875,172.79910496303,33.875919342041
2017-12-22,,7.00225601196289,171.185785566057,33.8737667628697
2017-12-23,,6.96550369262695,168.733108520508,33.8639095851353
2017-12-24,,6.93550338745117,165.975207737514,33.8971677507673
2017-12-25,,6.79150772094727,167.457717895508,33.912346976144
2017-12-26,,6.7087532043457,164.122069222587,33.9183687482561
2017-12-27,,6.65350570678711,164.917830330985,33.9073050362723
2017-12-28,,6.63575439453125,162.072717939104,33.9220183236258
2017-12-29,,6.61025466918945,160.895435878209,33.9392858232771
2017-12-30,,6.51025848388672,165.898906162807,33.9350733075823
2017-12-31,,6.38850479125977,170.270119803292,33.9159911019461
2018-01-01,,6.41850509643555,170.608045305525,33.9066963195801
2018-01-02,,6.41025695800781,170.281021118164,33.9062445504325
2018-01-03,,6.14250335693359,173.169731140137,33.8982080732073
2018-01-04,,6.01775512695312,172.12326158796,33.9126886640276
2018-01-05,,5.9877555847168,171.087685721261,33.9344144548689
2018-01-06,,5.93025665283203,168.373382568359,33.9662971496582
2018-01-07,,5.85925369262695,167.566724504743,33.9774671282087
2018-01-08,,5.79525680541992,170.989573887416,33.979177747454
2018-01-09,,5.80850677490234,172.025150844029,33.9895689828055
2018-01-10,,5.78475341796875,170.400930132185,33.9638383047921
2018-01-11,,5.78225784301758,169.855892726353,33.9745597839355
2018-01-12,,5.69375610351563,169.223646981376,34.0229884556362
2018-01-13,,5.67250900268555,168.744012015206,34.0462270464216
2018-01-14,,5.63450546264648,167.795644487653,34.1019815717425
2018-01-15,,5.6002571105957,174.194412231445,34.1332708086286
2018-01-16,,5.69450454711914,173.562162126814,34.1125951494489
2018-01-17,,5.68300552368164,174.477826799665,34.0876944405692
2018-01-18,,5.64600524902344,174.837558201381,34.0899385724749
2018-01-19,,5.27700653076172,174.325223650251,34.0856552124023
2018-01-20,,5.23050765991211,173.594863891602,34.0703991481236
2018-01-21,,5.17800598144531,173.224236624581,34.0527627127511
2018-01-22,,5.02350616455078,172.90811920166,34.0306418282645
2018-01-23,,4.9440071105957,172.831809997559,34.015020098005
2018-01-24,,4.90000610351563,174.248916625977,34.0191819327218
2018-01-25,,5.09275741577148,173.147931780134,34.0210516793387
2018-01-26,,5.01150665283203,172.221366882324,34.0291682652065
2018-01-27,,4.90700302124023,171.589125497001,34.0371802193778
2018-01-28,,4.8232536315918,172.929918561663,34.0485006059919
2018-01-29,,4.78250579833984,171.382008143834,34.0665217808315
2018-01-30,,4.76375503540039,171.959745134626,34.0906230381557
2018-01-31,,4.71125564575195,171.643626621791,34.0776318141392
2018-02-01,,4.64200668334961,168.144463675363,34.0691506522042
2018-02-02,,4.61451034545898,166.313129970006,34.0803560529436
2018-02-03,,4.55575408935547,153.221276419503,34.0967854091099
2018-02-04,,4.53825607299805,172.526591709682,34.0934039524623
2018-02-05,,4.45575637817383,172.624699183873,34.090032849993
2018-02-06,,4.36475677490234,174.543236868722,34.0756138392857
2018-02-07,,4.36550750732422,173.747480119978,34.0663479396275
2018-02-08,,4.18050689697266,173.594864981515,34.0747413635254
2018-02-09,,4.34950714111328,173.954595293318,34.0879178728376
2018-02-10,,4.45475387573242,174.270715985979,34.100407736642
2018-02-11,,4.39825439453125,174.586836678641,34.1050633021763
2018-02-12,,4.36125640869141,174.739452907017,34.115177154541
2018-02-13,,4.38925628662109,172.766403198242,34.1246354239328
2018-02-14,,4.51950836181641,175.666019984654,34.1621393476214
2018-02-15,,4.52800521850586,175.894937787737,34.1770270211356
2018-02-16,,4.60275802612305,175.840432303292,34.1987697056362
2018-02-17,,4.67400512695312,175.371693202427,34.1939174107143
2018-02-18,,4.59850387573242,175.284490312849,34.1925299508231
2018-02-19,,4.11725540161133,165.451974051339,34.1856051853725
2018-02-20,,4.04175643920898,165.244851248605,34.1799948556083
2018-02-21,,4.02250747680664,164.416392735073,34.2588642665318
2018-02-22,,4.05550689697266,165.571879795619,34.262086050851
2018-02-23,,4.05450668334961,165.342960902623,34.2673950195312
2018-02-24,,3.96150665283203,173.954595293318,34.2759170532227
2018-02-25,,3.93500518798828,174.456030709403,34.278799874442
2018-02-26,,3.93375701904297,174.161712646484,34.276237487793
2018-02-27,,3.99425735473633,168.558700561523,34.2807491847447
2018-02-28,,4.02675628662109,175.709625244141,34.2947011675153
2018-03-01,,3.97925567626953,174.641341073172,34.2956728254046
2018-03-02,,3.93450698852539,174.783049447196,34.2906706673758
2018-03-03,,3.88925628662109,174.172613961356,34.2897731236049
2018-03-04,,3.73275527954102,165.244856698172,34.2868646894182
2018-03-05,,3.62225494384766,175.317197527204,34.2823393685477
2018-03-06,,3.65000686645508,175.349892752511,34.2829033987863
2018-03-07,,3.59900588989258,175.567908150809,34.2834636143276
2018-03-08,,3.51600875854492,175.764128548758,34.2856919424874
2018-03-09,,3.40325698852539,175.796825953892,34.2832123892648
2018-03-10,,3.22325592041016,175.927641732352,34.2708064488002
2018-03-11,,2.93200607299805,176.112955365862,34.2599699837821
2018-03-12,,3.449755859375,176.014843532017,34.2661841256278
2018-03-13,,3.42625503540039,150.84489767892,34.2617176600865
2018-03-14,,3.46725616455078,175.785924639021,34.253851209368
2018-03-15,,3.42775650024414,175.840434483119,34.2412305559431
2018-03-16,,3.43975372314453,176.058448791504,34.2461793082101
2018-03-17,,3.66525421142578,176.069350106376,34.2661585126604
2018-03-18,,3.52550582885742,176.189253670829,34.2723988124302
2018-03-19,,3.35225524902344,165.85529763358,34.2757862636021
2018-03-20,,3.206005859375,159.750855582101,34.2735285077776
2018-03-21,7.32438111305237,3.16225433349609,173.801985604422,34.2888031005859
2018-03-22,,3.04275512695312,175.905836922782,34.2731421334403
2018-03-23,,3.05000534057617,176.276464189802,34.2601683480399
2018-03-24,,3.22475738525391,176.276464189802,34.257449558803
2018-03-25,,3.36650695800781,175.393500191825,34.2552136012486
2018-03-26,,2.96750640869141,174.281621660505,34.2589536394392
2018-03-27,,2.97725524902344,171.414710998535,34.2638800484794
2018-03-28,,2.90050506591797,175.426203046526,34.2605351039341
2018-03-29,12.2535384012305,2.88225631713867,176.232858930315,34.2509672982352
2018-03-30,,3.32025375366211,176.276464189802,34.2444817679269
2018-03-31,,3.28950805664063,175.829526628767,34.2424550737653
2018-04-01,,3.35225677490234,176.276464189802,34.2499613080706
2018-04-02,,3.18300552368164,176.276464189802,34.2397253853934
2018-04-03,,3.13325881958008,176.276464189802,34.2119091578892
2018-04-04,,3.09850311279297,176.232858930315,34.1989081246512
2018-04-05,,3.02325439453125,176.276464189802,34.2026192801339
2018-04-06,15.9330913294917,3.07075500488281,176.276464189802,34.2103418622698
2018-04-07,,3.02050323486328,176.134755815778,34.2148622785296
2018-04-08,,3.23825759887695,176.276464189802,34.2096688406808
2018-04-09,,3.34875793457031,176.14565713065,34.211003439767
2018-04-10,,3.45775833129883,167.283302307129,34.2108312334333
2018-04-11,,3.73200531005859,173.889188494001,34.2464866638184
2018-04-12,,3.65475463867187,176.276464189802,34.233715057373
2018-04-13,,3.62425689697266,176.036643981934,34.207400730678
2018-04-14,19.2205504956453,3.51375885009766,175.829529898507,34.201732635498
2018-04-15,,3.90500869750977,39.6894399097988,34.1644624982561
2018-04-16,,4.0032585144043,4.41445122446333,34.1325378417969
2018-04-17,,4.13350448608398,3.22626406805856,34.1054894583566
2018-04-18,,4.28275604248047,2.97554564476013,34.0972181047712
2018-04-19,,4.42525787353516,3.4224784714835,34.1155155726842
2018-04-20,,4.49500732421875,21.8012272971017,34.1998770577567
2018-04-21,,4.51650619506836,21.0054693222046,34.2321374075753
2018-04-22,22.1369104385376,4.54650726318359,11.4999713897705,34.1943495614188
2018-04-23,,4.59500579833984,11.6525825772967,34.179617200579
2018-04-24,,4.76325607299805,14.1488655635289,34.1763665335519
2018-04-25,,4.8450065612793,10.1482720375061,34.1288010733468
2018-04-26,,4.90300674438477,9.00368806294033,34.1138338361468
2018-04-27,,4.96400451660156,9.12359687260219,34.1489884512765
2018-04-28,,5.06950759887695,9.67953722817557,34.1464860098703
2018-04-29,,4.94350662231445,12.5355475289481,34.127863747733
2018-04-30,18.4744810021442,4.96925354003906,10.6933121000017,34.1030366080148
2018-05-01,,4.98650360107422,11.1293441227504,34.088552747454
2018-05-02,,5.0275032043457,14.6503024782453,34.0721086774554
2018-05-03,,5.11950531005859,14.6503024782453,34.0883037022182
2018-05-04,,5.10400543212891,20.0352976662772,34.1701055254255
2018-05-05,,5.14975891113281,25.5511019570487,34.239877973284
2018-05-06,,5.40750503540039,33.5304870605469,34.3042945861816
2018-05-07,,5.39575653076172,36.942437853132,34.3084438868931
2018-05-08,32.1156033225681,5.59925537109375,32.6693240574428,34.2871426173619
2018-05-09,,6.02525634765625,24.7226418086461,34.2678064618792
2018-05-10,,6.28075714111328,18.5745898655483,34.2632070268903
2018-05-11,,6.33875579833984,9.48332330158779,34.2607383728027
2018-05-12,,6.38350448608398,8.04441751752581,34.2182257516043
2018-05-13,,6.60150680541992,6.332991872515,34.1885599408831
2018-05-14,,6.94350357055664,2.97554564476013,34.1449519566127
2018-05-15,,7.09050903320312,5.30831694602966,34.150076184954
2018-05-16,37.2576564291249,7.16175384521484,8.3932431765965,34.1491432189941
2018-05-17,,7.06425552368164,24.2757091522217,34.2292785644531
2018-05-18,,6.71550827026367,25.8345227922712,34.2385330200195
2018-05-19,,6.60650863647461,31.9389705657959,34.2586277553013
2018-05-20,,6.57350540161133,39.2098042624337,34.2790974208287
2018-05-21,,6.62150955200195,39.5259271349226,34.3159168788365
2018-05-22,,6.7857551574707,34.9475915091378,34.3154743739537
2018-05-23,,6.83550491333008,26.7610915047782,34.2879197256906
2018-05-24,23.6622743191926,6.89625549316406,27.3497341700963,34.2898325238909
2018-05-25,,6.81750793457031,28.5161195482526,34.3197719029018
2018-05-26,,6.84975738525391,39.3842171260289,34.3565929957799
2018-05-27,,7.18625640869141,40.5069988795689,34.3599804469517
2018-05-28,,7.33000640869141,28.4180126190186,34.361380985805
2018-05-29,,7.20775833129883,38.2069307054792,34.3720523289272
2018-05-30,,6.99775466918945,32.0479793548584,34.3305102757045
2018-05-31,,7.03225708007813,6.332991872515,34.2883774893624
2018-06-01,35.0544509887695,7.14250869750977,5.9841662815639,34.2698505946568
